// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
261 130 50 150 125 50 150 125.314181 47.16950989 150
261 130 50 150 127.9712715 45.75426483 150 125.314181 47.16950989 150
262 105.358223 9.446219444 150 102.6791115 4.723109722 150 105.1194077 3.148739815 150
262 105.358223 9.446219444 150 107.6791115 4.723109722 150 105.1194077 3.148739815 150
178 100 0 150 102.6791115 4.723109722 150 105.1194077 3.148739815 150
178 100 0 150 105 0 150 105.1194077 3.148739815 150
62 110 0 150 107.6791115 4.723109722 150 105.1194077 3.148739815 150
62 110 0 150 105 0 150 105.1194077 3.148739815 150
263 76.18345642 26.80371666 150 77.84004211 32.25426197 150 75.00718943 32.72335498 150
263 76.18345642 26.80371666 150 72.76247025 30.23262882 150 75.00718943 32.72335498 150
264 79.49662781 37.70480728 150 77.84004211 32.25426197 150 75.00718943 32.72335498 150
264 79.49662781 37.70480728 150 74.41905594 35.68317413 150 75.00718943 32.72335498 150
265 69.34148407 33.66154099 150 72.76247025 30.23262882 150 75.00718943 32.72335498 150
265 69.34148407 33.66154099 150 74.41905594 35.68317413 150 75.00718943 32.72335498 150
266 34.8822403 26.24239349 150 31.93823147 31.55879784 150 29.89349174 29.5114034 150
266 34.8822403 26.24239349 150 30.3431263 25.82950401 150 29.89349174 29.5114034 150
267 28.99422264 36.87520218 150 31.93823147 31.55879784 150 29.89349174 29.5114034 150
267 28.99422264 36.87520218 150 27.39911747 31.14590836 150 29.89349174 29.5114034 150
268 25.8040123 25.41661453 150 30.3431263 25.82950401 150 29.89349174 29.5114034 150
268 25.8040123 25.41661453 150 27.39911747 31.14590836 150 29.89349174 29.5114034 150
269 40.46234131 33.67880249 150 34.72828197 35.27700233 150 34.77960141 32.26546605 150
269 40.46234131 33.67880249 150 37.6722908 29.96059799 150 34.77960141 32.26546605 150
267 28.99422264 36.87520218 150 34.72828197 35.27700233 150 34.77960141 32.26546605 150
267 28.99422264 36.87520218 150 31.93823147 31.55879784 150 34.77960141 32.26546605 150
266 34.8822403 26.24239349 150 37.6722908 29.96059799 150 34.77960141 32.26546605 150
266 34.8822403 26.24239349 150 31.93823147 31.55879784 150 34.77960141 32.26546605 150
104 70 0 150 67.54397583 4.491914272 150 65.02931722 2.994609515 150
104 70 0 150 65 0 150 65.02931722 2.994609515 150
270 65.08795166 8.983828545 150 67.54397583 4.491914272 150 65.02931722 2.994609515 150
270 65.08795166 8.983828545 150 62.54397583 4.491914272 150 65.02931722 2.994609515 150
199 60 0 150 65 0 150 65.02931722 2.994609515 150
199 60 0 150 62.54397583 4.491914272 150 65.02931722 2.994609515 150
199 60 0 150 62.54397583 4.491914272 150 60.02931722 6.710876783 150
199 60 0 150 57.5 5.574400902 150 60.02931722 6.710876783 150
270 65.08795166 8.983828545 150 62.54397583 4.491914272 150 60.02931722 6.710876783 150
270 65.08795166 8.983828545 150 60.04397583 10.06631517 150 60.02931722 6.710876783 150
243 55 11.1488018 150 57.5 5.574400902 150 60.02931722 6.710876783 150
243 55 11.1488018 150 60.04397583 10.06631517 150 60.02931722 6.710876783 150
177 50 0 150 47.47740936 4.456397533 150 44.98493958 2.970931689 150
177 50 0 150 45 0 150 44.98493958 2.970931689 150
271 44.95481873 8.912795067 150 47.47740936 4.456397533 150 44.98493958 2.970931689 150
271 44.95481873 8.912795067 150 42.47740936 4.456397533 150 44.98493958 2.970931689 150
68 40 0 150 45 0 150 44.98493958 2.970931689 150
68 40 0 150 42.47740936 4.456397533 150 44.98493958 2.970931689 150
271 44.95481873 8.912795067 150 47.47740936 4.456397533 150 49.98493958 6.687198957 150
271 44.95481873 8.912795067 150 49.97740936 10.03079844 150 49.98493958 6.687198957 150
177 50 0 150 47.47740936 4.456397533 150 49.98493958 6.687198957 150
177 50 0 150 52.5 5.574400902 150 49.98493958 6.687198957 150
243 55 11.1488018 150 49.97740936 10.03079844 150 49.98493958 6.687198957 150
243 55 11.1488018 150 52.5 5.574400902 150 49.98493958 6.687198957 150
106 80 0 150 77.6530304 4.408600807 150 75.10202026 2.939067205 150
106 80 0 150 75 0 150 75.10202026 2.939067205 150
272 75.30606079 8.817201614 150 77.6530304 4.408600807 150 75.10202026 2.939067205 150
272 75.30606079 8.817201614 150 72.6530304 4.408600807 150 75.10202026 2.939067205 150
104 70 0 150 75 0 150 75.10202026 2.939067205 150
104 70 0 150 72.6530304 4.408600807 150 75.10202026 2.939067205 150
272 75.30606079 8.817201614 150 77.6530304 4.408600807 150 80.0634079 5.850338618 150
272 75.30606079 8.817201614 150 80.09511185 8.775507927 150 80.0634079 5.850338618 150
106 80 0 150 77.6530304 4.408600807 150 80.0634079 5.850338618 150
106 80 0 150 82.44208145 4.36690712 150 80.0634079 5.850338618 150
244 84.8841629 8.73381424 150 80.09511185 8.775507927 150 80.0634079 5.850338618 150
244 84.8841629 8.73381424 150 82.44208145 4.36690712 150 80.0634079 5.850338618 150
270 65.08795166 8.983828545 150 67.54397583 4.491914272 150 70.13133748 5.93367672 150
270 65.08795166 8.983828545 150 70.19700623 8.900515079 150 70.13133748 5.93367672 150
104 70 0 150 67.54397583 4.491914272 150 70.13133748 5.93367672 150
104 70 0 150 72.6530304 4.408600807 150 70.13133748 5.93367672 150
272 75.30606079 8.817201614 150 70.19700623 8.900515079 150 70.13133748 5.93367672 150
272 75.30606079 8.817201614 150 72.6530304 4.408600807 150 70.13133748 5.93367672 150
270 65.08795166 8.983828545 150 70.19700623 8.900515079 150 70.13133748 11.60034339 150
270 65.08795166 8.983828545 150 67.54397583 12.99191427 150 70.13133748 11.60034339 150
272 75.30606079 8.817201614 150 70.19700623 8.900515079 150 70.13133748 11.60034339 150
272 75.30606079 8.817201614 150 72.6530304 12.90860081 150 70.13133748 11.60034339 150
273 70 17 150 67.54397583 12.99191427 150 70.13133748 11.60034339 150
273 70 17 150 72.6530304 12.90860081 150 70.13133748 11.60034339 150
274 38.41331482 16.76917458 150 41.3843956 20.87074184 150 39.2170105 22.66129239 150
274 38.41331482 16.76917458 150 36.64777756 21.50578403 150 39.2170105 22.66129239 150
275 44.35547638 24.97230911 150 41.3843956 20.87074184 150 39.2170105 22.66129239 150
275 44.35547638 24.97230911 150 39.61885834 25.6073513 150 39.2170105 22.66129239 150
266 34.8822403 26.24239349 150 36.64777756 21.50578403 150 39.2170105 22.66129239 150
266 34.8822403 26.24239349 150 39.61885834 25.6073513 150 39.2170105 22.66129239 150
269 40.46234131 33.67880249 150 37.6722908 29.96059799 150 39.90001933 28.29783503 150
269 40.46234131 33.67880249 150 42.40890884 29.3255558 150 39.90001933 28.29783503 150
266 34.8822403 26.24239349 150 37.6722908 29.96059799 150 39.90001933 28.29783503 150
266 34.8822403 26.24239349 150 39.61885834 25.6073513 150 39.90001933 28.29783503 150
275 44.35547638 24.97230911 150 42.40890884 29.3255558 150 39.90001933 28.29783503 150
275 44.35547638 24.97230911 150 39.61885834 25.6073513 150 39.90001933 28.29783503 150
276 65.5249939 25.10145569 150 67.76249695 21.05072784 150 70.56948344 22.96839078 150
276 65.5249939 25.10145569 150 70.85422516 25.95258617 150 70.56948344 22.96839078 150
273 70 17 150 67.76249695 21.05072784 150 70.56948344 22.96839078 150
273 70 17 150 73.09172821 21.90185833 150 70.56948344 22.96839078 150
263 76.18345642 26.80371666 150 70.85422516 25.95258617 150 70.56948344 22.96839078 150
263 76.18345642 26.80371666 150 73.09172821 21.90185833 150 70.56948344 22.96839078 150
265 69.34148407 33.66154099 150 67.43323898 29.38149834 150 70.34997813 28.52223778 150
265 69.34148407 33.66154099 150 72.76247025 30.23262882 150 70.34997813 28.52223778 150
276 65.5249939 25.10145569 150 67.43323898 29.38149834 150 70.34997813 28.52223778 150
276 65.5249939 25.10145569 150 70.85422516 25.95258617 150 70.34997813 28.52223778 150
263 76.18345642 26.80371666 150 72.76247025 30.23262882 150 70.34997813 28.52223778 150
263 76.18345642 26.80371666 150 70.85422516 25.95258617 150 70.34997813 28.52223778 150
277 40 50 150 42.82435226 45.70761299 150 45.21623484 47.13840866 150
277 40 50 150 45 50 150 45.21623484 47.13840866 150
278 45.64870453 41.41522598 150 42.82435226 45.70761299 150 45.21623484 47.13840866 150
278 45.64870453 41.41522598 150 47.82435226 45.70761299 150 45.21623484 47.13840866 150
245 50 50 150 45 50 150 45.21623484 47.13840866 150
245 50 50 150 47.82435226 45.70761299 150 45.21623484 47.13840866 150
246 55 41.24586487 150 52.5 45.62293243 150 50.21623484 44.22036362 150
246 55 41.24586487 150 50.32435226 41.33054543 150 50.21623484 44.22036362 150
245 50 50 150 52.5 45.62293243 150 50.21623484 44.22036362 150
245 50 50 150 47.82435226 45.70761299 150 50.21623484 44.22036362 150
278 45.64870453 41.41522598 150 50.32435226 41.33054543 150 50.21623484 44.22036362 150
278 45.64870453 41.41522598 150 47.82435226 45.70761299 150 50.21623484 44.22036362 150
247 60 50 150 62.03626633 45.69203568 150 64.69084422 47.12802378 150
247 60 50 150 65 50 150 64.69084422 47.12802378 150
279 64.07253265 41.38407135 150 62.03626633 45.69203568 150 64.69084422 47.12802378 150
279 64.07253265 41.38407135 150 67.03626633 45.69203568 150 64.69084422 47.12802378 150
280 70 50 150 65 50 150 64.69084422 47.12802378 150
280 70 50 150 67.03626633 45.69203568 150 64.69084422 47.12802378 150
247 60 50 150 57.5 45.62293243 150 59.69084422 44.20997874 150
247 60 50 150 62.03626633 45.69203568 150 59.69084422 44.20997874 150
246 55 41.24586487 150 57.5 45.62293243 150 59.69084422 44.20997874 150
246 55 41.24586487 150 59.53626633 41.31496811 150 59.69084422 44.20997874 150
279 64.07253265 41.38407135 150 62.03626633 45.69203568 150 59.69084422 44.20997874 150
279 64.07253265 41.38407135 150 59.53626633 41.31496811 150 59.69084422 44.20997874 150
258 114.2336578 25.54681969 150 109.6715584 27.25067806 150 108.3546499 25.03161875 150
258 114.2336578 25.54681969 150 109.9772453 23.07015991 150 108.3546499 25.03161875 150
281 105.1094589 28.95453644 150 109.6715584 27.25067806 150 108.3546499 25.03161875 150
281 105.1094589 28.95453644 150 105.4151459 24.77401829 150 108.3546499 25.03161875 150
282 105.7208328 20.59350014 150 109.9772453 23.07015991 150 108.3546499 25.03161875 150
282 105.7208328 20.59350014 150 105.4151459 24.77401829 150 108.3546499 25.03161875 150
282 105.7208328 20.59350014 150 109.5086937 17.80778456 150 111.0836817 20.38746293 150
282 105.7208328 20.59350014 150 109.9772453 23.07015991 150 111.0836817 20.38746293 150
283 113.2965546 15.02206898 150 109.5086937 17.80778456 150 111.0836817 20.38746293 150
283 113.2965546 15.02206898 150 113.7651062 20.28444433 150 111.0836817 20.38746293 150
258 114.2336578 25.54681969 150 109.9772453 23.07015991 150 111.0836817 20.38746293 150
258 114.2336578 25.54681969 150 113.7651062 20.28444433 150 111.0836817 20.38746293 150
281 105.1094589 28.95453644 150 100.2700462 27.76801109 150 102.0869751 25.37650744 150
281 105.1094589 28.95453644 150 105.4151459 24.77401829 150 102.0869751 25.37650744 150
284 95.43063354 26.58148575 150 100.2700462 27.76801109 150 102.0869751 25.37650744 150
284 95.43063354 26.58148575 150 100.5757332 23.58749294 150 102.0869751 25.37650744 150
282 105.7208328 20.59350014 150 105.4151459 24.77401829 150 102.0869751 25.37650744 150
282 105.7208328 20.59350014 150 100.5757332 23.58749294 150 102.0869751 25.37650744 150
285 98.34024048 16.26983452 150 102.0305367 18.43166733 150 99.83056895 21.14827347 150
285 98.34024048 16.26983452 150 96.88543701 21.42566013 150 99.83056895 21.14827347 150
282 105.7208328 20.59350014 150 102.0305367 18.43166733 150 99.83056895 21.14827347 150
282 105.7208328 20.59350014 150 100.5757332 23.58749294 150 99.83056895 21.14827347 150
284 95.43063354 26.58148575 150 96.88543701 21.42566013 150 99.83056895 21.14827347 150
284 95.43063354 26.58148575 150 100.5757332 23.58749294 150 99.83056895 21.14827347 150
262 105.358223 9.446219444 150 105.5395279 15.01985979 150 103.1397654 15.43651803 150
262 105.358223 9.446219444 150 101.8492317 12.85802698 150 103.1397654 15.43651803 150
282 105.7208328 20.59350014 150 105.5395279 15.01985979 150 103.1397654 15.43651803 150
282 105.7208328 20.59350014 150 102.0305367 18.43166733 150 103.1397654 15.43651803 150
285 98.34024048 16.26983452 150 101.8492317 12.85802698 150 103.1397654 15.43651803 150
285 98.34024048 16.26983452 150 102.0305367 18.43166733 150 103.1397654 15.43651803 150
282 105.7208328 20.59350014 150 105.5395279 15.01985979 150 108.1252035 15.02059619 150
282 105.7208328 20.59350014 150 109.5086937 17.80778456 150 108.1252035 15.02059619 150
262 105.358223 9.446219444 150 105.5395279 15.01985979 150 108.1252035 15.02059619 150
262 105.358223 9.446219444 150 109.3273888 12.23414421 150 108.1252035 15.02059619 150
283 113.2965546 15.02206898 150 109.5086937 17.80778456 150 108.1252035 15.02059619 150
283 113.2965546 15.02206898 150 109.3273888 12.23414421 150 108.1252035 15.02059619 150
286 36.42934799 7.547077656 150 33.214674 3.773538828 150 35.47644933 2.515692552 150
286 36.42934799 7.547077656 150 38.214674 3.773538828 150 35.47644933 2.515692552 150
66 30 0 150 33.214674 3.773538828 150 35.47644933 2.515692552 150
66 30 0 150 35 0 150 35.47644933 2.515692552 150
68 40 0 150 38.214674 3.773538828 150 35.47644933 2.515692552 150
68 40 0 150 35 0 150 35.47644933 2.515692552 150
66 30 0 150 33.214674 3.773538828 150 31.73598353 6.533498605 150
66 30 0 150 29.3893013 6.02670908 150 31.73598353 6.533498605 150
286 36.42934799 7.547077656 150 33.214674 3.773538828 150 31.73598353 6.533498605 150
286 36.42934799 7.547077656 150 32.6039753 9.800247908 150 31.73598353 6.533498605 150
287 28.7786026 12.05341816 150 29.3893013 6.02670908 150 31.73598353 6.533498605 150
287 28.7786026 12.05341816 150 32.6039753 9.800247908 150 31.73598353 6.533498605 150
287 28.7786026 12.05341816 150 32.6039753 9.800247908 150 34.5404218 12.12322346 150
287 28.7786026 12.05341816 150 33.59595871 14.41129637 150 34.5404218 12.12322346 150
286 36.42934799 7.547077656 150 32.6039753 9.800247908 150 34.5404218 12.12322346 150
286 36.42934799 7.547077656 150 37.42133141 12.15812612 150 34.5404218 12.12322346 150
274 38.41331482 16.76917458 150 33.59595871 14.41129637 150 34.5404218 12.12322346 150
274 38.41331482 16.76917458 150 37.42133141 12.15812612 150 34.5404218 12.12322346 150
68 40 0 150 42.47740936 4.456397533 150 40.46138891 5.486624241 150
68 40 0 150 38.214674 3.773538828 150 40.46138891 5.486624241 150
271 44.95481873 8.912795067 150 42.47740936 4.456397533 150 40.46138891 5.486624241 150
271 44.95481873 8.912795067 150 40.69208336 8.229936361 150 40.46138891 5.486624241 150
286 36.42934799 7.547077656 150 38.214674 3.773538828 150 40.46138891 5.486624241 150
286 36.42934799 7.547077656 150 40.69208336 8.229936361 150 40.46138891 5.486624241 150
271 44.95481873 8.912795067 150 41.68406677 12.84098482 150 39.93249385 11.0763491 150
271 44.95481873 8.912795067 150 40.69208336 8.229936361 150 39.93249385 11.0763491 150
274 38.41331482 16.76917458 150 41.68406677 12.84098482 150 39.93249385 11.0763491 150
274 38.41331482 16.76917458 150 37.42133141 12.15812612 150 39.93249385 11.0763491 150
286 36.42934799 7.547077656 150 40.69208336 8.229936361 150 39.93249385 11.0763491 150
286 36.42934799 7.547077656 150 37.42133141 12.15812612 150 39.93249385 11.0763491 150
288 37.02105331 42.3938446 150 38.51052666 46.1969223 150 35.67368444 47.46461487 150
288 37.02105331 42.3938446 150 33.51052666 46.1969223 150 35.67368444 47.46461487 150
277 40 50 150 38.51052666 46.1969223 150 35.67368444 47.46461487 150
277 40 50 150 35 50 150 35.67368444 47.46461487 150
289 30 50 150 33.51052666 46.1969223 150 35.67368444 47.46461487 150
289 30 50 150 35 50 150 35.67368444 47.46461487 150
289 30 50 150 29.49711132 43.43760109 150 32.00509199 43.08968226 150
289 30 50 150 33.51052666 46.1969223 150 32.00509199 43.08968226 150
267 28.99422264 36.87520218 150 29.49711132 43.43760109 150 32.00509199 43.08968226 150
267 28.99422264 36.87520218 150 33.00763798 39.63452339 150 32.00509199 43.08968226 150
288 37.02105331 42.3938446 150 33.51052666 46.1969223 150 32.00509199 43.08968226 150
288 37.02105331 42.3938446 150 33.00763798 39.63452339 150 32.00509199 43.08968226 150
269 40.46234131 33.67880249 150 38.74169731 38.03632355 150 35.49253909 37.64928309 150
269 40.46234131 33.67880249 150 34.72828197 35.27700233 150 35.49253909 37.64928309 150
288 37.02105331 42.3938446 150 38.74169731 38.03632355 150 35.49253909 37.64928309 150
288 37.02105331 42.3938446 150 33.00763798 39.63452339 150 35.49253909 37.64928309 150
267 28.99422264 36.87520218 150 34.72828197 35.27700233 150 35.49253909 37.64928309 150
267 28.99422264 36.87520218 150 33.00763798 39.63452339 150 35.49253909 37.64928309 150
288 37.02105331 42.3938446 150 41.33487892 41.90453529 150 40.88991928 44.60302353 150
288 37.02105331 42.3938446 150 38.51052666 46.1969223 150 40.88991928 44.60302353 150
278 45.64870453 41.41522598 150 41.33487892 41.90453529 150 40.88991928 44.60302353 150
278 45.64870453 41.41522598 150 42.82435226 45.70761299 150 40.88991928 44.60302353 150
277 40 50 150 38.51052666 46.1969223 150 40.88991928 44.60302353 150
277 40 50 150 42.82435226 45.70761299 150 40.88991928 44.60302353 150
288 37.02105331 42.3938446 150 38.74169731 38.03632355 150 41.04403305 39.16262436 150
288 37.02105331 42.3938446 150 41.33487892 41.90453529 150 41.04403305 39.16262436 150
269 40.46234131 33.67880249 150 38.74169731 38.03632355 150 41.04403305 39.16262436 150
269 40.46234131 33.67880249 150 43.05552292 37.54701424 150 41.04403305 39.16262436 150
278 45.64870453 41.41522598 150 41.33487892 41.90453529 150 41.04403305 39.16262436 150
278 45.64870453 41.41522598 150 43.05552292 37.54701424 150 41.04403305 39.16262436 150
290 94.84605408 8.406576157 150 92.42302704 4.203288078 150 94.94868469 2.802192052 150
290 94.84605408 8.406576157 150 97.42302704 4.203288078 150 94.94868469 2.802192052 150
202 90 0 150 92.42302704 4.203288078 150 94.94868469 2.802192052 150
202 90 0 150 95 0 150 94.94868469 2.802192052 150
178 100 0 150 97.42302704 4.203288078 150 94.94868469 2.802192052 150
178 100 0 150 95 0 150 94.94868469 2.802192052 150
290 94.84605408 8.406576157 150 89.86510849 8.570195198 150 89.91007233 5.713463465 150
290 94.84605408 8.406576157 150 92.42302704 4.203288078 150 89.91007233 5.713463465 150
244 84.8841629 8.73381424 150 89.86510849 8.570195198 150 89.91007233 5.713463465 150
244 84.8841629 8.73381424 150 87.44208145 4.36690712 150 89.91007233 5.713463465 150
202 90 0 150 92.42302704 4.203288078 150 89.91007233 5.713463465 150
202 90 0 150 87.44208145 4.36690712 150 89.91007233 5.713463465 150
178 100 0 150 102.6791115 4.723109722 150 100.0680923 5.950931867 150
178 100 0 150 97.42302704 4.203288078 150 100.0680923 5.950931867 150
262 105.358223 9.446219444 150 102.6791115 4.723109722 150 100.0680923 5.950931867 150
262 105.358223 9.446219444 150 100.1021385 8.9263978 150 100.0680923 5.950931867 150
290 94.84605408 8.406576157 150 97.42302704 4.203288078 150 100.0680923 5.950931867 150
290 94.84605408 8.406576157 150 100.1021385 8.9263978 150 100.0680923 5.950931867 150
290 94.84605408 8.406576157 150 100.1021385 8.9263978 150 99.51483917 11.37421004 150
290 94.84605408 8.406576157 150 96.59314728 12.33820534 150 99.51483917 11.37421004 150
262 105.358223 9.446219444 150 100.1021385 8.9263978 150 99.51483917 11.37421004 150
