// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
680 54.78295517 0 111.4383011 54.29757881 0 110.2331886 53.50654856 0 110.6437963
680 54.78295517 0 111.4383011 53.35372162 0 111.4516563 53.50654856 0 110.6437963
390 51.92448807 0 111.4650116 52.86834526 0 110.2465439 53.50654856 0 110.6437963
390 51.92448807 0 111.4650116 53.35372162 0 111.4516563 53.50654856 0 110.6437963
390 51.92448807 0 111.4650116 53.35372162 0 111.4516563 53.42301305 0 112.5575027
390 51.92448807 0 111.4650116 52.74304199 0 113.1171036 53.42301305 0 112.5575027
680 54.78295517 0 111.4383011 53.35372162 0 111.4516563 53.42301305 0 112.5575027
680 54.78295517 0 111.4383011 54.17227554 0 113.1037483 53.42301305 0 112.5575027
392 53.56159592 0 114.7691956 52.74304199 0 113.1171036 53.42301305 0 112.5575027
392 53.56159592 0 114.7691956 54.17227554 0 113.1037483 53.42301305 0 112.5575027
418 57.37969589 0 112.9084854 56.08132553 0 112.1733932 56.46648534 0 111.1225077
418 57.37969589 0 112.9084854 57.30825043 0 110.9646111 56.46648534 0 111.1225077
680 54.78295517 0 111.4383011 56.08132553 0 112.1733932 56.46648534 0 111.1225077
680 54.78295517 0 111.4383011 56.00988007 0 110.2295189 56.46648534 0 111.1225077
462 57.23680496 0 109.0207367 57.30825043 0 110.9646111 56.46648534 0 111.1225077
462 57.23680496 0 109.0207367 56.00988007 0 110.2295189 56.46648534 0 111.1225077
680 54.78295517 0 111.4383011 54.29757881 0 110.2331886 55.27732086 0 109.829038
680 54.78295517 0 111.4383011 56.00988007 0 110.2295189 55.27732086 0 109.829038
617 53.81220245 0 109.0280762 54.29757881 0 110.2331886 55.27732086 0 109.829038
617 53.81220245 0 109.0280762 55.52450371 0 109.0244064 55.27732086 0 109.829038
462 57.23680496 0 109.0207367 56.00988007 0 110.2295189 55.27732086 0 109.829038
462 57.23680496 0 109.0207367 55.52450371 0 109.0244064 55.27732086 0 109.829038
681 54.08318329 0 104.7076874 54.37612915 0 103.4453049 55.11817042 0 104.0723317
681 54.08318329 0 104.7076874 55.34271812 0 105.0170364 55.11817042 0 104.0723317
402 54.66907501 0 102.1829224 54.37612915 0 103.4453049 55.11817042 0 104.0723317
402 54.66907501 0 102.1829224 55.63566399 0 103.7546539 55.11817042 0 104.0723317
464 56.60225296 0 105.3263855 55.34271812 0 105.0170364 55.11817042 0 104.0723317
464 56.60225296 0 105.3263855 55.63566399 0 103.7546539 55.11817042 0 104.0723317
619 52.73186874 0 105.5865936 52.4324131 0 104.7372513 52.98266983 0 104.7273966
619 52.73186874 0 105.5865936 53.40752602 0 105.1471405 52.98266983 0 104.7273966
581 52.13295746 0 103.8879089 52.4324131 0 104.7372513 52.98266983 0 104.7273966
581 52.13295746 0 103.8879089 53.10807037 0 104.2977982 52.98266983 0 104.7273966
681 54.08318329 0 104.7076874 53.40752602 0 105.1471405 52.98266983 0 104.7273966
681 54.08318329 0 104.7076874 53.10807037 0 104.2977982 52.98266983 0 104.7273966
402 54.66907501 0 102.1829224 54.37612915 0 103.4453049 53.62840525 0 103.5928396
402 54.66907501 0 102.1829224 53.40101624 0 103.0354156 53.62840525 0 103.5928396
681 54.08318329 0 104.7076874 54.37612915 0 103.4453049 53.62840525 0 103.5928396
681 54.08318329 0 104.7076874 53.10807037 0 104.2977982 53.62840525 0 103.5928396
581 52.13295746 0 103.8879089 53.40101624 0 103.0354156 53.62840525 0 103.5928396
581 52.13295746 0 103.8879089 53.10807037 0 104.2977982 53.62840525 0 103.5928396
616 54.27975464 0 106.5546341 54.18146896 0 105.6311607 54.98839696 0 105.529569
616 54.27975464 0 106.5546341 55.4410038 0 105.9405098 54.98839696 0 105.529569
681 54.08318329 0 104.7076874 54.18146896 0 105.6311607 54.98839696 0 105.529569
681 54.08318329 0 104.7076874 55.34271812 0 105.0170364 54.98839696 0 105.529569
464 56.60225296 0 105.3263855 55.4410038 0 105.9405098 54.98839696 0 105.529569
464 56.60225296 0 105.3263855 55.34271812 0 105.0170364 54.98839696 0 105.529569
616 54.27975464 0 106.5546341 53.50581169 0 106.0706139 53.69826889 0 105.616305
616 54.27975464 0 106.5546341 54.18146896 0 105.6311607 53.69826889 0 105.616305
619 52.73186874 0 105.5865936 53.50581169 0 106.0706139 53.69826889 0 105.616305
619 52.73186874 0 105.5865936 53.40752602 0 105.1471405 53.69826889 0 105.616305
681 54.08318329 0 104.7076874 54.18146896 0 105.6311607 53.69826889 0 105.616305
681 54.08318329 0 104.7076874 53.40752602 0 105.1471405 53.69826889 0 105.616305
682 45.73001099 0 104.6484222 44.56387901 0 104.9874039 44.819561 0 104.0525767
682 45.73001099 0 104.6484222 45.53046799 0 103.4156723 44.819561 0 104.0525767
461 43.39774704 0 105.3263855 44.56387901 0 104.9874039 44.819561 0 104.0525767
461 43.39774704 0 105.3263855 44.36433601 0 103.7546539 44.819561 0 104.0525767
403 45.33092499 0 102.1829224 45.53046799 0 103.4156723 44.819561 0 104.0525767
403 45.33092499 0 102.1829224 44.36433601 0 103.7546539 44.819561 0 104.0525767
682 45.73001099 0 104.6484222 46.69778442 0 104.3247299 46.87862396 0 104.7284775
682 45.73001099 0 104.6484222 46.48515701 0 105.0921974 46.87862396 0 104.7284775
582 47.66555786 0 104.0010376 46.69778442 0 104.3247299 46.87862396 0 104.7284775
582 47.66555786 0 104.0010376 47.45293045 0 104.7685051 46.87862396 0 104.7284775
621 47.24030304 0 105.5359726 46.48515701 0 105.0921974 46.87862396 0 104.7284775
621 47.24030304 0 105.5359726 47.45293045 0 104.7685051 46.87862396 0 104.7284775
403 45.33092499 0 102.1829224 46.49824142 0 103.09198 46.24216461 0 103.6107941
403 45.33092499 0 102.1829224 45.53046799 0 103.4156723 46.24216461 0 103.6107941
582 47.66555786 0 104.0010376 46.49824142 0 103.09198 46.24216461 0 103.6107941
582 47.66555786 0 104.0010376 46.69778442 0 104.3247299 46.24216461 0 103.6107941
682 45.73001099 0 104.6484222 45.53046799 0 103.4156723 46.24216461 0 103.6107941
682 45.73001099 0 104.6484222 46.69778442 0 104.3247299 46.24216461 0 103.6107941
620 45.72024536 0 106.5546341 44.5589962 0 105.9405098 44.94933446 0 105.5098139
620 45.72024536 0 106.5546341 45.72512817 0 105.6015282 44.94933446 0 105.5098139
461 43.39774704 0 105.3263855 44.5589962 0 105.9405098 44.94933446 0 105.5098139
461 43.39774704 0 105.3263855 44.56387901 0 104.9874039 44.94933446 0 105.5098139
682 45.73001099 0 104.6484222 45.72512817 0 105.6015282 44.94933446 0 105.5098139
682 45.73001099 0 104.6484222 44.56387901 0 104.9874039 44.94933446 0 105.5098139
682 45.73001099 0 104.6484222 46.48515701 0 105.0921974 46.23018646 0 105.5796763
682 45.73001099 0 104.6484222 45.72512817 0 105.6015282 46.23018646 0 105.5796763
621 47.24030304 0 105.5359726 46.48515701 0 105.0921974 46.23018646 0 105.5796763
621 47.24030304 0 105.5359726 46.4802742 0 106.0453033 46.23018646 0 105.5796763
620 45.72024536 0 106.5546341 45.72512817 0 105.6015282 46.23018646 0 105.5796763
620 45.72024536 0 106.5546341 46.4802742 0 106.0453033 46.23018646 0 105.5796763
384 57.34592819 0 179.2594757 61.98476601 0 180.2369995 61.46703084 0 181.7929382
384 57.34592819 0 179.2594757 58.88874435 0 182.0821457 61.46703084 0 181.7929382
383 66.62360382 0 181.2145233 61.98476601 0 180.2369995 61.46703084 0 181.7929382
383 66.62360382 0 181.2145233 63.52758217 0 183.0596695 61.46703084 0 181.7929382
683 60.43156052 0 184.9048157 58.88874435 0 182.0821457 61.46703084 0 181.7929382
683 60.43156052 0 184.9048157 63.52758217 0 183.0596695 61.46703084 0 181.7929382
384 57.34592819 0 179.2594757 58.88874435 0 182.0821457 57.47592672 0 183.9778798
384 57.34592819 0 179.2594757 55.99810982 0 183.5144119 57.47592672 0 183.9778798
683 60.43156052 0 184.9048157 58.88874435 0 182.0821457 57.47592672 0 183.9778798
683 60.43156052 0 184.9048157 57.54092598 0 186.3370819 57.47592672 0 183.9778798
496 54.65029144 0 187.7693481 55.99810982 0 183.5144119 57.47592672 0 183.9778798
496 54.65029144 0 187.7693481 57.54092598 0 186.3370819 57.47592672 0 183.9778798
422 63.10641861 0 191.3759155 61.76898956 0 188.1403656 63.38719432 0 185.8317515
422 63.10641861 0 191.3759155 64.86501122 0 186.2952194 63.38719432 0 185.8317515
683 60.43156052 0 184.9048157 61.76898956 0 188.1403656 63.38719432 0 185.8317515
683 60.43156052 0 184.9048157 63.52758217 0 183.0596695 63.38719432 0 185.8317515
383 66.62360382 0 181.2145233 64.86501122 0 186.2952194 63.38719432 0 185.8317515
383 66.62360382 0 181.2145233 63.52758217 0 183.0596695 63.38719432 0 185.8317515
496 54.65029144 0 187.7693481 57.54092598 0 186.3370819 59.39609019 0 188.0166931
496 54.65029144 0 187.7693481 58.87835503 0 189.5726318 59.39609019 0 188.0166931
683 60.43156052 0 184.9048157 57.54092598 0 186.3370819 59.39609019 0 188.0166931
683 60.43156052 0 184.9048157 61.76898956 0 188.1403656 59.39609019 0 188.0166931
422 63.10641861 0 191.3759155 58.87835503 0 189.5726318 59.39609019 0 188.0166931
422 63.10641861 0 191.3759155 61.76898956 0 188.1403656 59.39609019 0 188.0166931
684 100 0 200 97.17592239 0 197.1759262 98.1172816 0 194.7839508
684 100 0 200 100 0 195 98.1172816 0 194.7839508
685 94.35184479 0 194.3518524 97.17592239 0 197.1759262 98.1172816 0 194.7839508
685 94.35184479 0 194.3518524 97.17592239 0 192.1759262 98.1172816 0 194.7839508
557 100 0 190 100 0 195 98.1172816 0 194.7839508
557 100 0 190 97.17592239 0 192.1759262 98.1172816 0 194.7839508
644 90 0 200 92.17592239 0 197.1759262 94.78394826 0 198.1172841
644 90 0 200 95 0 200 94.78394826 0 198.1172841
685 94.35184479 0 194.3518524 92.17592239 0 197.1759262 94.78394826 0 198.1172841
685 94.35184479 0 194.3518524 97.17592239 0 197.1759262 94.78394826 0 198.1172841
684 100 0 200 95 0 200 94.78394826 0 198.1172841
684 100 0 200 97.17592239 0 197.1759262 94.78394826 0 198.1172841
685 94.35184479 0 194.3518524 91.60946274 0 191.6094666 94.40630849 0 191.0729777
685 94.35184479 0 194.3518524 97.17592239 0 192.1759262 94.40630849 0 191.0729777
558 88.86708069 0 188.8670807 91.60946274 0 191.6094666 94.40630849 0 191.0729777
558 88.86708069 0 188.8670807 94.43354034 0 189.4335403 94.40630849 0 191.0729777
557 100 0 190 97.17592239 0 192.1759262 94.40630849 0 191.0729777
557 100 0 190 94.43354034 0 189.4335403 94.40630849 0 191.0729777
644 90 0 200 89.43354034 0 194.4335403 91.07297516 0 194.406311
644 90 0 200 92.17592239 0 197.1759262 91.07297516 0 194.406311
558 88.86708069 0 188.8670807 89.43354034 0 194.4335403 91.07297516 0 194.406311
558 88.86708069 0 188.8670807 91.60946274 0 191.6094666 91.07297516 0 194.406311
685 94.35184479 0 194.3518524 92.17592239 0 197.1759262 91.07297516 0 194.406311
685 94.35184479 0 194.3518524 91.60946274 0 191.6094666 91.07297516 0 194.406311
686 5.188421249 0 194.7851868 2.594210625 0 197.3925934 1.72947375 0 194.9283956
686 5.188421249 0 194.7851868 2.594210625 0 192.3925934 1.72947375 0 194.9283956
224 0 0 200 2.594210625 0 197.3925934 1.72947375 0 194.9283956
224 0 0 200 0 0 195 1.72947375 0 194.9283956
226 0 0 190 2.594210625 0 192.3925934 1.72947375 0 194.9283956
226 0 0 190 0 0 195 1.72947375 0 194.9283956
224 0 0 200 2.594210625 0 197.3925934 5.062807083 0 198.2617289
224 0 0 200 5 0 200 5.062807083 0 198.2617289
686 5.188421249 0 194.7851868 2.594210625 0 197.3925934 5.062807083 0 198.2617289
686 5.188421249 0 194.7851868 7.594210625 0 197.3925934 5.062807083 0 198.2617289
613 10 0 200 5 0 200 5.062807083 0 198.2617289
613 10 0 200 7.594210625 0 197.3925934 5.062807083 0 198.2617289
686 5.188421249 0 194.7851868 2.594210625 0 192.3925934 5.314035416 0 191.3086548
686 5.188421249 0 194.7851868 7.971053123 0 191.9629822 5.314035416 0 191.3086548
226 0 0 190 2.594210625 0 192.3925934 5.314035416 0 191.3086548
226 0 0 190 5.376842499 0 189.5703888 5.314035416 0 191.3086548
501 10.753685 0 189.1407776 7.971053123 0 191.9629822 5.314035416 0 191.3086548
501 10.753685 0 189.1407776 5.376842499 0 189.5703888 5.314035416 0 191.3086548
613 10 0 200 7.594210625 0 197.3925934 8.647368749 0 194.6419881
613 10 0 200 10.3768425 0 194.5703888 8.647368749 0 194.6419881
686 5.188421249 0 194.7851868 7.594210625 0 197.3925934 8.647368749 0 194.6419881
686 5.188421249 0 194.7851868 7.971053123 0 191.9629822 8.647368749 0 194.6419881
501 10.753685 0 189.1407776 10.3768425 0 194.5703888 8.647368749 0 194.6419881
501 10.753685 0 189.1407776 7.971053123 0 191.9629822 8.647368749 0 194.6419881
309 43.06626129 0 154.0570831 44.32792473 0 152.2052765 46.01546351 0 152.1189982
309 43.06626129 0 154.0570831 46.22840118 0 153.0017624 46.01546351 0 152.1189982
687 45.58958817 0 150.3534698 44.32792473 0 152.2052765 46.01546351 0 152.1189982
687 45.58958817 0 150.3534698 47.49006462 0 151.1499557 46.01546351 0 152.1189982
333 49.39054108 0 151.9464417 46.22840118 0 153.0017624 46.01546351 0 152.1189982
333 49.39054108 0 151.9464417 47.49006462 0 151.1499557 46.01546351 0 152.1189982
308 42.70614243 0 147.7805481 44.1478653 0 149.067009 43.78733063 0 150.730367
308 42.70614243 0 147.7805481 42.88620186 0 150.9188156 43.78733063 0 150.730367
687 45.58958817 0 150.3534698 44.1478653 0 149.067009 43.78733063 0 150.730367
687 45.58958817 0 150.3534698 44.32792473 0 152.2052765 43.78733063 0 150.730367
309 43.06626129 0 154.0570831 42.88620186 0 150.9188156 43.78733063 0 150.730367
309 43.06626129 0 154.0570831 44.32792473 0 152.2052765 43.78733063 0 150.730367
662 47.79608536 0 146.9944916 48.59331322 0 149.4704666 47.59207153 0 149.764801
662 47.79608536 0 146.9944916 46.69283676 0 148.6739807 47.59207153 0 149.764801
333 49.39054108 0 151.9464417 48.59331322 0 149.4704666 47.59207153 0 149.764801
333 49.39054108 0 151.9464417 47.49006462 0 151.1499557 47.59207153 0 149.764801
687 45.58958817 0 150.3534698 46.69283676 0 148.6739807 47.59207153 0 149.764801
687 45.58958817 0 150.3534698 47.49006462 0 151.1499557 47.59207153 0 149.764801
687 45.58958817 0 150.3534698 44.1478653 0 149.067009 45.36393865 0 148.3761698
687 45.58958817 0 150.3534698 46.69283676 0 148.6739807 45.36393865 0 148.3761698
308 42.70614243 0 147.7805481 44.1478653 0 149.067009 45.36393865 0 148.3761698
308 42.70614243 0 147.7805481 45.25111389 0 147.3875198 45.36393865 0 148.3761698
662 47.79608536 0 146.9944916 46.69283676 0 148.6739807 45.36393865 0 148.3761698
662 47.79608536 0 146.9944916 45.25111389 0 147.3875198 45.36393865 0 148.3761698
688 82.93662262 0 133.9240265 83.23652267 0 131.1867447 85.42092641 0 132.2695923
688 82.93662262 0 133.9240265 86.36317825 0 134.179657 85.42092641 0 132.2695923
342 83.53642273 0 128.4494629 83.23652267 0 131.1867447 85.42092641 0 132.2695923
342 83.53642273 0 128.4494629 86.66307831 0 131.4423752 85.42092641 0 132.2695923
347 89.78973389 0 134.4352875 86.36317825 0 134.179657 85.42092641 0 132.2695923
347 89.78973389 0 134.4352875 86.66307831 0 131.4423752 85.42092641 0 132.2695923
349 82.05484772 0 139.5945282 82.49573517 0 136.7592773 84.92706807 0 135.9846141
349 82.05484772 0 139.5945282 85.9222908 0 137.0149078 84.92706807 0 135.9846141
688 82.93662262 0 133.9240265 82.49573517 0 136.7592773 84.92706807 0 135.9846141
688 82.93662262 0 133.9240265 86.36317825 0 134.179657 84.92706807 0 135.9846141
347 89.78973389 0 134.4352875 85.9222908 0 137.0149078 84.92706807 0 135.9846141
347 89.78973389 0 134.4352875 86.36317825 0 134.179657 84.92706807 0 135.9846141
688 82.93662262 0 133.9240265 79.65104675 0 133.5704193 80.94617208 0 131.8634338
688 82.93662262 0 133.9240265 83.23652267 0 131.1867447 80.94617208 0 131.8634338
489 76.36547089 0 133.2168121 79.65104675 0 133.5704193 80.94617208 0 131.8634338
489 76.36547089 0 133.2168121 79.95094681 0 130.8331375 80.94617208 0 131.8634338
342 83.53642273 0 128.4494629 83.23652267 0 131.1867447 80.94617208 0 131.8634338
342 83.53642273 0 128.4494629 79.95094681 0 130.8331375 80.94617208 0 131.8634338
349 82.05484772 0 139.5945282 79.2101593 0 136.4056702 80.45231374 0 135.5784556
349 82.05484772 0 139.5945282 82.49573517 0 136.7592773 80.45231374 0 135.5784556
489 76.36547089 0 133.2168121 79.2101593 0 136.4056702 80.45231374 0 135.5784556
489 76.36547089 0 133.2168121 79.65104675 0 133.5704193 80.45231374 0 135.5784556
688 82.93662262 0 133.9240265 82.49573517 0 136.7592773 80.45231374 0 135.5784556
688 82.93662262 0 133.9240265 79.65104675 0 133.5704193 80.45231374 0 135.5784556
689 80.30924988 0 146.2071228 85.03975296 0 145.8031998 84.71371206 0 147.7293803
689 80.30924988 0 146.2071228 82.18544006 0 148.8944321 84.71371206 0 147.7293803
338 89.77025604 0 145.3992767 85.03975296 0 145.8031998 84.71371206 0 147.7293803
338 89.77025604 0 145.3992767 86.91594315 0 148.490509 84.71371206 0 147.7293803
388 84.06163025 0 151.5817413 82.18544006 0 148.8944321 84.71371206 0 147.7293803
388 84.06163025 0 151.5817413 86.91594315 0 148.490509 84.71371206 0 147.7293803
338 89.77025604 0 145.3992767 85.03975296 0 145.8031998 84.04478455 0 143.7336426
338 89.77025604 0 145.3992767 85.91255188 0 142.4969025 84.04478455 0 143.7336426
689 80.30924988 0 146.2071228 85.03975296 0 145.8031998 84.04478455 0 143.7336426
689 80.30924988 0 146.2071228 81.1820488 0 142.9008255 84.04478455 0 143.7336426
349 82.05484772 0 139.5945282 85.91255188 0 142.4969025 84.04478455 0 143.7336426
349 82.05484772 0 139.5945282 81.1820488 0 142.9008255 84.04478455 0 143.7336426
573 75.86682892 0 141.9416504 78.96083832 0 140.7680893 79.41030884 0 142.5811005
573 75.86682892 0 141.9416504 78.0880394 0 144.0743866 79.41030884 0 142.5811005
349 82.05484772 0 139.5945282 78.96083832 0 140.7680893 79.41030884 0 142.5811005
349 82.05484772 0 139.5945282 81.1820488 0 142.9008255 79.41030884 0 142.5811005
689 80.30924988 0 146.2071228 78.0880394 0 144.0743866 79.41030884 0 142.5811005
689 80.30924988 0 146.2071228 81.1820488 0 142.9008255 79.41030884 0 142.5811005
322 72.64013672 0 147.7538605 74.25348282 0 144.8477554 76.27207184 0 145.3008779
322 72.64013672 0 147.7538605 76.4746933 0 146.9804916 76.27207184 0 145.3008779
573 75.86682892 0 141.9416504 74.25348282 0 144.8477554 76.27207184 0 145.3008779
573 75.86682892 0 141.9416504 78.0880394 0 144.0743866 76.27207184 0 145.3008779
689 80.30924988 0 146.2071228 76.4746933 0 146.9804916 76.27207184 0 145.3008779
689 80.30924988 0 146.2071228 78.0880394 0 144.0743866 76.27207184 0 145.3008779
389 48.78742599 0 110.6794968 47.23212814 0 110.9693336 46.85985311 0 110.3174286
389 48.78742599 0 110.6794968 47.45136452 0 109.8465576 46.85985311 0 110.3174286
690 45.67683029 0 111.2591705 47.23212814 0 110.9693336 46.85985311 0 110.3174286
690 45.67683029 0 111.2591705 45.89606667 0 110.1363945 46.85985311 0 110.3174286
545 46.11530304 0 109.0136185 47.45136452 0 109.8465576 46.85985311 0 110.3174286
545 46.11530304 0 109.0136185 45.89606667 0 110.1363945 46.85985311 0 110.3174286
414 43.59528351 0 112.5704422 43.23778915 0 110.7751961 44.05080287 0 110.9365209
414 43.59528351 0 112.5704422 44.6360569 0 111.9148064 44.05080287 0 110.9365209
460 42.8802948 0 108.97995 43.23778915 0 110.7751961 44.05080287 0 110.9365209
460 42.8802948 0 108.97995 44.27856255 0 110.1195602 44.05080287 0 110.9365209
690 45.67683029 0 111.2591705 44.6360569 0 111.9148064 44.05080287 0 110.9365209
690 45.67683029 0 111.2591705 44.27856255 0 110.1195602 44.05080287 0 110.9365209
690 45.67683029 0 111.2591705 44.27856255 0 110.1195602 44.89080938 0 109.750913
690 45.67683029 0 111.2591705 45.89606667 0 110.1363945 44.89080938 0 109.750913
