// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
114 0 25.64256096 10.36964321 0 20.94333172 13.83830404 0 17.01301352 12.41163286
114 0 25.64256096 10.36964321 0 17.39746904 9.963966846 0 17.01301352 12.41163286
121 0 9.152377129 9.558290482 0 12.6982398 13.43262768 0 17.01301352 12.41163286
121 0 9.152377129 9.558290482 0 17.39746904 9.963966846 0 17.01301352 12.41163286
123 0 100 0 0 95.42381287 4.779145241 0 96.94920858 8.314301809
123 0 100 0 0 100 7.692307472 0 96.94920858 8.314301809
124 0 90.84762573 9.558290482 0 95.42381287 4.779145241 0 96.94920858 8.314301809
124 0 90.84762573 9.558290482 0 95.42381287 12.47145271 0 96.94920858 8.314301809
104 0 100 15.38461494 0 100 7.692307472 0 96.94920858 8.314301809
104 0 100 15.38461494 0 95.42381287 12.47145271 0 96.94920858 8.314301809
124 0 90.84762573 9.558290482 0 95.42381287 4.779145241 0 92.18730418 3.186096827
124 0 90.84762573 9.558290482 0 88.28095627 4.779145241 0 92.18730418 3.186096827
123 0 100 0 0 95.42381287 4.779145241 0 92.18730418 3.186096827
123 0 100 0 0 92.8571434 0 0 92.18730418 3.186096827
112 0 85.7142868 0 0 88.28095627 4.779145241 0 92.18730418 3.186096827
112 0 85.7142868 0 0 92.8571434 0 0 92.18730418 3.186096827
124 0 90.84762573 9.558290482 0 87.34001541 13.45045948 0 91.56001027 14.09517797
124 0 90.84762573 9.558290482 0 95.42381287 12.47145271 0 91.56001027 14.09517797
106 0 83.83240509 17.34262848 0 87.34001541 13.45045948 0 91.56001027 14.09517797
106 0 83.83240509 17.34262848 0 91.91620255 16.36362171 0 91.56001027 14.09517797
104 0 100 15.38461494 0 95.42381287 12.47145271 0 91.56001027 14.09517797
104 0 100 15.38461494 0 91.91620255 16.36362171 0 91.56001027 14.09517797
111 0 74.35743713 10.36964321 0 82.60253143 9.963966846 0 83.63978322 6.642644564
111 0 74.35743713 10.36964321 0 80.03586197 5.184821606 0 83.63978322 6.642644564
124 0 90.84762573 9.558290482 0 82.60253143 9.963966846 0 83.63978322 6.642644564
124 0 90.84762573 9.558290482 0 88.28095627 4.779145241 0 83.63978322 6.642644564
112 0 85.7142868 0 0 80.03586197 5.184821606 0 83.63978322 6.642644564
112 0 85.7142868 0 0 88.28095627 4.779145241 0 83.63978322 6.642644564
106 0 83.83240509 17.34262848 0 87.34001541 13.45045948 0 83.01248932 12.42352072
106 0 83.83240509 17.34262848 0 79.09492111 13.85613585 0 83.01248932 12.42352072
124 0 90.84762573 9.558290482 0 87.34001541 13.45045948 0 83.01248932 12.42352072
124 0 90.84762573 9.558290482 0 82.60253143 9.963966846 0 83.01248932 12.42352072
111 0 74.35743713 10.36964321 0 79.09492111 13.85613585 0 83.01248932 12.42352072
111 0 74.35743713 10.36964321 0 82.60253143 9.963966846 0 83.01248932 12.42352072
125 0 100 200 0 95.42381287 195.2208557 0 92.18730418 196.8139038
125 0 100 200 0 92.8571434 200 0 92.18730418 196.8139038
126 0 90.84762573 190.4417114 0 95.42381287 195.2208557 0 92.18730418 196.8139038
126 0 90.84762573 190.4417114 0 88.28095627 195.2208557 0 92.18730418 196.8139038
118 0 85.7142868 200 0 92.8571434 200 0 92.18730418 196.8139038
118 0 85.7142868 200 0 88.28095627 195.2208557 0 92.18730418 196.8139038
102 0 100 184.615387 0 95.42381287 187.5285492 0 96.94920858 191.6856995
102 0 100 184.615387 0 100 192.3076935 0 96.94920858 191.6856995
126 0 90.84762573 190.4417114 0 95.42381287 187.5285492 0 96.94920858 191.6856995
126 0 90.84762573 190.4417114 0 95.42381287 195.2208557 0 96.94920858 191.6856995
125 0 100 200 0 100 192.3076935 0 96.94920858 191.6856995
125 0 100 200 0 95.42381287 195.2208557 0 96.94920858 191.6856995
126 0 90.84762573 190.4417114 0 95.42381287 187.5285492 0 91.56001027 185.9048258
126 0 90.84762573 190.4417114 0 87.34001541 186.5495453 0 91.56001027 185.9048258
102 0 100 184.615387 0 95.42381287 187.5285492 0 91.56001027 185.9048258
102 0 100 184.615387 0 91.91620255 183.6363831 0 91.56001027 185.9048258
103 0 83.83240509 182.6573792 0 87.34001541 186.5495453 0 91.56001027 185.9048258
103 0 83.83240509 182.6573792 0 91.91620255 183.6363831 0 91.56001027 185.9048258
126 0 90.84762573 190.4417114 0 82.60253143 190.0360336 0 83.63978322 193.3573558
126 0 90.84762573 190.4417114 0 88.28095627 195.2208557 0 83.63978322 193.3573558
117 0 74.35743713 189.6303558 0 82.60253143 190.0360336 0 83.63978322 193.3573558
117 0 74.35743713 189.6303558 0 80.03586197 194.8151779 0 83.63978322 193.3573558
118 0 85.7142868 200 0 88.28095627 195.2208557 0 83.63978322 193.3573558
118 0 85.7142868 200 0 80.03586197 194.8151779 0 83.63978322 193.3573558
103 0 83.83240509 182.6573792 0 79.09492111 186.1438675 0 83.01248932 187.5764821
103 0 83.83240509 182.6573792 0 87.34001541 186.5495453 0 83.01248932 187.5764821
117 0 74.35743713 189.6303558 0 79.09492111 186.1438675 0 83.01248932 187.5764821
117 0 74.35743713 189.6303558 0 82.60253143 190.0360336 0 83.01248932 187.5764821
126 0 90.84762573 190.4417114 0 87.34001541 186.5495453 0 83.01248932 187.5764821
126 0 90.84762573 190.4417114 0 82.60253143 190.0360336 0 83.01248932 187.5764821
127 0 27.22051811 86.72418976 0 29.28215218 80.80076981 0 24.9271253 81.95159149
127 0 27.22051811 86.72418976 0 21.71879482 85.48871231 0 24.9271253 81.95159149
26 0 31.34378624 74.87734985 0 29.28215218 80.80076981 0 24.9271253 81.95159149
26 0 31.34378624 74.87734985 0 23.78042889 79.56529236 0 24.9271253 81.95159149
0 0 16.21707153 84.25323486 0 21.71879482 85.48871231 0 24.9271253 81.95159149
0 0 16.21707153 84.25323486 0 23.78042889 79.56529236 0 24.9271253 81.95159149
0 0 16.21707153 84.25323486 0 20.36327076 92.12661743 0 22.64901988 90.32580821
0 0 16.21707153 84.25323486 0 21.71879482 85.48871231 0 22.64901988 90.32580821
62 0 24.50946999 100 0 20.36327076 92.12661743 0 22.64901988 90.32580821
62 0 24.50946999 100 0 25.86499405 93.36209488 0 22.64901988 90.32580821
127 0 27.22051811 86.72418976 0 21.71879482 85.48871231 0 22.64901988 90.32580821
127 0 27.22051811 86.72418976 0 25.86499405 93.36209488 0 22.64901988 90.32580821
127 0 27.22051811 86.72418976 0 32.0453577 88.57934952 0 31.81150055 84.0120163
127 0 27.22051811 86.72418976 0 29.28215218 80.80076981 0 31.81150055 84.0120163
60 0 36.8701973 90.43450928 0 32.0453577 88.57934952 0 31.81150055 84.0120163
60 0 36.8701973 90.43450928 0 34.10699177 82.65592957 0 31.81150055 84.0120163
26 0 31.34378624 74.87734985 0 29.28215218 80.80076981 0 31.81150055 84.0120163
26 0 31.34378624 74.87734985 0 34.10699177 82.65592957 0 31.81150055 84.0120163
127 0 27.22051811 86.72418976 0 25.86499405 93.36209488 0 29.53339513 92.38623301
127 0 27.22051811 86.72418976 0 32.0453577 88.57934952 0 29.53339513 92.38623301
62 0 24.50946999 100 0 25.86499405 93.36209488 0 29.53339513 92.38623301
62 0 24.50946999 100 0 30.68983364 95.21725464 0 29.53339513 92.38623301
60 0 36.8701973 90.43450928 0 32.0453577 88.57934952 0 29.53339513 92.38623301
60 0 36.8701973 90.43450928 0 30.68983364 95.21725464 0 29.53339513 92.38623301
128 0 27.21915436 113.2798004 0 21.71811295 114.5132828 0 24.92667071 118.0497386
128 0 27.21915436 113.2798004 0 29.2814703 119.2012253 0 24.92667071 118.0497386
4 0 16.21707153 115.7467651 0 21.71811295 114.5132828 0 24.92667071 118.0497386
4 0 16.21707153 115.7467651 0 23.78042889 120.4347076 0 24.92667071 118.0497386
29 0 31.34378624 125.1226501 0 29.2814703 119.2012253 0 24.92667071 118.0497386
29 0 31.34378624 125.1226501 0 23.78042889 120.4347076 0 24.92667071 118.0497386
62 0 24.50946999 100 0 20.36327076 107.8733826 0 22.64856529 109.6755219
62 0 24.50946999 100 0 25.86431217 106.6399002 0 22.64856529 109.6755219
4 0 16.21707153 115.7467651 0 20.36327076 107.8733826 0 22.64856529 109.6755219
4 0 16.21707153 115.7467651 0 21.71811295 114.5132828 0 22.64856529 109.6755219
128 0 27.21915436 113.2798004 0 25.86431217 106.6399002 0 22.64856529 109.6755219
128 0 27.21915436 113.2798004 0 21.71811295 114.5132828 0 22.64856529 109.6755219
61 0 36.86255264 109.5878296 0 32.0408535 111.433815 0 31.80849775 115.9967601
61 0 36.86255264 109.5878296 0 34.10316944 117.3552399 0 31.80849775 115.9967601
128 0 27.21915436 113.2798004 0 32.0408535 111.433815 0 31.80849775 115.9967601
128 0 27.21915436 113.2798004 0 29.2814703 119.2012253 0 31.80849775 115.9967601
29 0 31.34378624 125.1226501 0 34.10316944 117.3552399 0 31.80849775 115.9967601
29 0 31.34378624 125.1226501 0 29.2814703 119.2012253 0 31.80849775 115.9967601
61 0 36.86255264 109.5878296 0 30.68601131 104.7939148 0 29.53039233 107.6225433
61 0 36.86255264 109.5878296 0 32.0408535 111.433815 0 29.53039233 107.6225433
62 0 24.50946999 100 0 30.68601131 104.7939148 0 29.53039233 107.6225433
62 0 24.50946999 100 0 25.86431217 106.6399002 0 29.53039233 107.6225433
128 0 27.21915436 113.2798004 0 32.0408535 111.433815 0 29.53039233 107.6225433
128 0 27.21915436 113.2798004 0 25.86431217 106.6399002 0 29.53039233 107.6225433
129 0 74.95600128 159.4166412 0 74.02890396 165.6915512 0 77.88103485 164.2139893
129 0 74.95600128 159.4166412 0 80.27064896 160.3377533 0 77.88103485 164.2139893
71 0 73.10180664 171.9664612 0 74.02890396 165.6915512 0 77.88103485 164.2139893
71 0 73.10180664 171.9664612 0 79.34355164 166.6126633 0 77.88103485 164.2139893
46 0 85.58529663 161.2588654 0 80.27064896 160.3377533 0 77.88103485 164.2139893
46 0 85.58529663 161.2588654 0 79.34355164 166.6126633 0 77.88103485 164.2139893
46 0 85.58529663 161.2588654 0 81.25007248 154.4853668 0 79.15204875 156.129125
46 0 85.58529663 161.2588654 0 80.27064896 160.3377533 0 79.15204875 156.129125
64 0 76.91484833 147.7118683 0 81.25007248 154.4853668 0 79.15204875 156.129125
64 0 76.91484833 147.7118683 0 75.9354248 153.5642548 0 79.15204875 156.129125
129 0 74.95600128 159.4166412 0 80.27064896 160.3377533 0 79.15204875 156.129125
129 0 74.95600128 159.4166412 0 75.9354248 153.5642548 0 79.15204875 156.129125
129 0 74.95600128 159.4166412 0 69.58901978 158.0730133 0 70.75994873 162.7041626
129 0 74.95600128 159.4166412 0 74.02890396 165.6915512 0 70.75994873 162.7041626
63 0 64.22203827 156.7293854 0 69.58901978 158.0730133 0 70.75994873 162.7041626
63 0 64.22203827 156.7293854 0 68.66192245 164.3479233 0 70.75994873 162.7041626
71 0 73.10180664 171.9664612 0 74.02890396 165.6915512 0 70.75994873 162.7041626
71 0 73.10180664 171.9664612 0 68.66192245 164.3479233 0 70.75994873 162.7041626
63 0 64.22203827 156.7293854 0 69.58901978 158.0730133 0 72.03096263 154.6192983
63 0 64.22203827 156.7293854 0 70.5684433 152.2206268 0 72.03096263 154.6192983
129 0 74.95600128 159.4166412 0 69.58901978 158.0730133 0 72.03096263 154.6192983
129 0 74.95600128 159.4166412 0 75.9354248 153.5642548 0 72.03096263 154.6192983
64 0 76.91484833 147.7118683 0 70.5684433 152.2206268 0 72.03096263 154.6192983
64 0 76.91484833 147.7118683 0 75.9354248 153.5642548 0 72.03096263 154.6192983
130 0 74.95600128 40.58335876 0 80.27064896 39.66224861 0 77.88103485 35.78601074
130 0 74.95600128 40.58335876 0 74.02890396 34.30844688 0 77.88103485 35.78601074
43 0 85.58529663 38.74113846 0 80.27064896 39.66224861 0 77.88103485 35.78601074
43 0 85.58529663 38.74113846 0 79.34355164 33.38733673 0 77.88103485 35.78601074
75 0 73.10180664 28.033535 0 74.02890396 34.30844688 0 77.88103485 35.78601074
75 0 73.10180664 28.033535 0 79.34355164 33.38733673 0 77.88103485 35.78601074
43 0 85.58529663 38.74113846 0 80.27064896 39.66224861 0 79.15204875 43.87087758
43 0 85.58529663 38.74113846 0 81.25007248 45.51463699 0 79.15204875 43.87087758
130 0 74.95600128 40.58335876 0 80.27064896 39.66224861 0 79.15204875 43.87087758
130 0 74.95600128 40.58335876 0 75.9354248 46.43574715 0 79.15204875 43.87087758
66 0 76.91484833 52.28813553 0 81.25007248 45.51463699 0 79.15204875 43.87087758
66 0 76.91484833 52.28813553 0 75.9354248 46.43574715 0 79.15204875 43.87087758
75 0 73.10180664 28.033535 0 68.66192245 35.65207863 0 70.75994873 37.29583867
75 0 73.10180664 28.033535 0 74.02890396 34.30844688 0 70.75994873 37.29583867
65 0 64.22203827 43.27062225 0 68.66192245 35.65207863 0 70.75994873 37.29583867
65 0 64.22203827 43.27062225 0 69.58901978 41.92699051 0 70.75994873 37.29583867
130 0 74.95600128 40.58335876 0 74.02890396 34.30844688 0 70.75994873 37.29583867
130 0 74.95600128 40.58335876 0 69.58901978 41.92699051 0 70.75994873 37.29583867
130 0 74.95600128 40.58335876 0 69.58901978 41.92699051 0 72.03096263 45.38070552
130 0 74.95600128 40.58335876 0 75.9354248 46.43574715 0 72.03096263 45.38070552
65 0 64.22203827 43.27062225 0 69.58901978 41.92699051 0 72.03096263 45.38070552
65 0 64.22203827 43.27062225 0 70.5684433 47.77937889 0 72.03096263 45.38070552
66 0 76.91484833 52.28813553 0 75.9354248 46.43574715 0 72.03096263 45.38070552
66 0 76.91484833 52.28813553 0 70.5684433 47.77937889 0 72.03096263 45.38070552
131 0 74.96324921 110.5759277 0 72.74314499 117.8584709 0 77.26858521 117.4236806
131 0 74.96324921 110.5759277 0 80.64135742 113.5650139 0 77.26858521 117.4236806
35 0 70.52304077 125.1410141 0 72.74314499 117.8584709 0 77.26858521 117.4236806
35 0 70.52304077 125.1410141 0 78.4212532 120.8475571 0 77.26858521 117.4236806
10 0 86.31946564 116.5541 0 80.64135742 113.5650139 0 77.26858521 117.4236806
10 0 86.31946564 116.5541 0 78.4212532 120.8475571 0 77.26858521 117.4236806
56 0 62.59745026 110.2880936 0 66.56024551 117.7145538 0 69.36124674 115.3350118
56 0 62.59745026 110.2880936 0 68.78034973 110.4320107 0 69.36124674 115.3350118
35 0 70.52304077 125.1410141 0 66.56024551 117.7145538 0 69.36124674 115.3350118
35 0 70.52304077 125.1410141 0 72.74314499 117.8584709 0 69.36124674 115.3350118
131 0 74.96324921 110.5759277 0 68.78034973 110.4320107 0 69.36124674 115.3350118
131 0 74.96324921 110.5759277 0 72.74314499 117.8584709 0 69.36124674 115.3350118
131 0 74.96324921 110.5759277 0 74.98637772 104.4304962 0 70.85673523 106.3830287
131 0 74.96324921 110.5759277 0 68.78034973 110.4320107 0 70.85673523 106.3830287
59 0 75.00950623 98.2850647 0 74.98637772 104.4304962 0 70.85673523 106.3830287
59 0 75.00950623 98.2850647 0 68.80347824 104.2865791 0 70.85673523 106.3830287
56 0 62.59745026 110.2880936 0 68.78034973 110.4320107 0 70.85673523 106.3830287
56 0 62.59745026 110.2880936 0 68.80347824 104.2865791 0 70.85673523 106.3830287
59 0 75.00950623 98.2850647 0 74.98637772 104.4304962 0 79.37107849 103.152621
59 0 75.00950623 98.2850647 0 81.57499313 99.44096756 0 79.37107849 103.152621
131 0 74.96324921 110.5759277 0 74.98637772 104.4304962 0 79.37107849 103.152621
131 0 74.96324921 110.5759277 0 81.55186462 105.5863991 0 79.37107849 103.152621
78 0 88.14048004 100.5968704 0 81.57499313 99.44096756 0 79.37107849 103.152621
78 0 88.14048004 100.5968704 0 81.55186462 105.5863991 0 79.37107849 103.152621
131 0 74.96324921 110.5759277 0 80.64135742 113.5650139 0 83.14106496 109.2422994
131 0 74.96324921 110.5759277 0 81.55186462 105.5863991 0 83.14106496 109.2422994
10 0 86.31946564 116.5541 0 80.64135742 113.5650139 0 83.14106496 109.2422994
10 0 86.31946564 116.5541 0 87.22997284 108.5754852 0 83.14106496 109.2422994
78 0 88.14048004 100.5968704 0 81.55186462 105.5863991 0 83.14106496 109.2422994
78 0 88.14048004 100.5968704 0 87.22997284 108.5754852 0 83.14106496 109.2422994
6 0 83.782341 84.1807785 0 76.85382462 79.34307861 0 75.48398844 81.69056447
6 0 83.782341 84.1807785 0 78.26332855 85.28315735 0 75.48398844 81.69056447
32 0 69.92530823 74.50537872 0 76.85382462 79.34307861 0 75.48398844 81.69056447
32 0 69.92530823 74.50537872 0 71.33481216 80.44545746 0 75.48398844 81.69056447
132 0 72.7443161 86.38553619 0 78.26332855 85.28315735 0 75.48398844 81.69056447
132 0 72.7443161 86.38553619 0 71.33481216 80.44545746 0 75.48398844 81.69056447
6 0 83.782341 84.1807785 0 78.26332855 85.28315735 0 77.17872111 89.61712646
6 0 83.782341 84.1807785 0 79.39592361 91.2329216 0 77.17872111 89.61712646
132 0 72.7443161 86.38553619 0 78.26332855 85.28315735 0 77.17872111 89.61712646
132 0 72.7443161 86.38553619 0 73.87691116 92.33530045 0 77.17872111 89.61712646
59 0 75.00950623 98.2850647 0 79.39592361 91.2329216 0 77.17872111 89.61712646
59 0 75.00950623 98.2850647 0 73.87691116 92.33530045 0 77.17872111 89.61712646
132 0 72.7443161 86.38553619 0 71.33481216 80.44545746 0 68.30990728 83.15394338
132 0 72.7443161 86.38553619 0 67.5022068 87.47822571 0 68.30990728 83.15394338
32 0 69.92530823 74.50537872 0 71.33481216 80.44545746 0 68.30990728 83.15394338
32 0 69.92530823 74.50537872 0 66.09270287 81.53814697 0 68.30990728 83.15394338
58 0 62.2600975 88.57091522 0 67.5022068 87.47822571 0 68.30990728 83.15394338
58 0 62.2600975 88.57091522 0 66.09270287 81.53814697 0 68.30990728 83.15394338
59 0 75.00950623 98.2850647 0 73.87691116 92.33530045 0 70.00463994 91.08050537
59 0 75.00950623 98.2850647 0 68.63480186 93.42798996 0 70.00463994 91.08050537
132 0 72.7443161 86.38553619 0 73.87691116 92.33530045 0 70.00463994 91.08050537
132 0 72.7443161 86.38553619 0 67.5022068 87.47822571 0 70.00463994 91.08050537
58 0 62.2600975 88.57091522 0 68.63480186 93.42798996 0 70.00463994 91.08050537
58 0 62.2600975 88.57091522 0 67.5022068 87.47822571 0 70.00463994 91.08050537
133 45.04240036 0 164.230072 50.00677109 0 164.1460953 50.02512105 0 167.4395955
133 45.04240036 0 164.230072 47.55211067 0 169.128334 50.02512105 0 167.4395955
134 54.97114182 0 164.0621185 50.00677109 0 164.1460953 50.02512105 0 167.4395955
134 54.97114182 0 164.0621185 52.5164814 0 169.0443573 50.02512105 0 167.4395955
135 50.06182098 0 174.0265961 47.55211067 0 169.128334 50.02512105 0 167.4395955
135 50.06182098 0 174.0265961 52.5164814 0 169.0443573 50.02512105 0 167.4395955
136 100 0 184.615387 93.29025269 0 181.8893051 95.52683512 0 177.6697947
136 100 0 184.615387 100 0 176.9230804 95.52683512 0 177.6697947
137 86.58050537 0 179.1632233 93.29025269 0 181.8893051 95.52683512 0 177.6697947
137 86.58050537 0 179.1632233 93.29025269 0 174.1969986 95.52683512 0 177.6697947
138 100 0 169.2307739 100 0 176.9230804 95.52683512 0 177.6697947
138 100 0 169.2307739 93.29025269 0 174.1969986 95.52683512 0 177.6697947
139 13.41949844 0 179.1632233 6.709749222 0 181.8893051 4.473166148 0 177.6697947
139 13.41949844 0 179.1632233 6.709749222 0 174.1969986 4.473166148 0 177.6697947
98 0 0 184.615387 6.709749222 0 181.8893051 4.473166148 0 177.6697947
98 0 0 184.615387 0 0 176.9230804 4.473166148 0 177.6697947
39 0 0 169.2307739 6.709749222 0 174.1969986 4.473166148 0 177.6697947
39 0 0 169.2307739 0 0 176.9230804 4.473166148 0 177.6697947
140 52 3.625682727e-32 100 55.15082932 1.812841363e-32 99.89622116 54.87561925 1.208560909e-32 101.2254206
140 52 3.625682727e-32 100 53.16259956 1.812841363e-32 101.9419098 54.87561925 1.208560909e-32 101.2254206
141 58.30165863 0 99.79244232 55.15082932 1.812841363e-32 99.89622116 54.87561925 1.208560909e-32 101.2254206
141 58.30165863 0 99.79244232 56.31342888 0 101.838131 54.87561925 1.208560909e-32 101.2254206
142 54.32519913 0 103.8838196 53.16259956 1.812841363e-32 101.9419098 54.87561925 1.208560909e-32 101.2254206
142 54.32519913 0 103.8838196 56.31342888 0 101.838131 54.87561925 1.208560909e-32 101.2254206
142 54.32519913 0 103.8838196 56.31342888 0 101.838131 56.91300074 0 103.237409
142 54.32519913 0 103.8838196 56.2186718 0 104.9598923 56.91300074 0 103.237409
141 58.30165863 0 99.79244232 56.31342888 0 101.838131 56.91300074 0 103.237409
141 58.30165863 0 99.79244232 58.20690155 0 102.9142036 56.91300074 0 103.237409
143 58.11214447 0 106.035965 56.2186718 0 104.9598923 56.91300074 0 103.237409
